dataset,height,method,repeat,sample_index,target_slot,query_ms,answer_ms,decode_ms,backend_wall_ms,routing_ms,proof_assembly_verify_ms,processing_ms,online_bytes,valid_root
ZKsync broad,128,pbc_routed,2,41,0x8b8488e3033781a9b9abae565a6c1c6a,32.79156500000001,0.39418199999999975,4.4899130000000005,37.800532,0.024727999971219106,0.055422000002636196,37.88068199997385,141920,True
ZKsync broad,128,pbc_routed,2,42,0x2c64c07cf5f2768d18756d1d4d56100,40.377020000000016,0.49458499999999994,5.129992999999997,46.141178,0.029753000035270816,0.055034000013165496,46.22596500004843,141920,True
ZKsync broad,128,pbc_routed,2,43,0x7371d5b1cc60c157aa33d393295df0dc,35.666036999999996,0.489215,4.747960000000002,41.020374,0.02718400003232091,0.054681999984040885,41.10224000001636,141920,True
ZKsync broad,128,pbc_routed,2,44,0xb569eaae1bbe963d0b7fc2ab107612ae,31.938948000000014,0.415573,4.726630999999999,37.197552,0.028628000052322022,0.050020999992739235,37.27620100004506,141920,True
ZKsync broad,128,pbc_routed,2,45,0x111e0a83484ab4a0c6fc871025d56bda,31.773891999999993,0.4084839999999998,4.537118000000002,36.841232,0.029444999995575927,0.06573499996420651,36.93641199995978,141920,True
ZKsync broad,128,pbc_routed,2,46,0x978d221b2d6f4ce50a0754bbf4c80d9a,30.488278,0.4496430000000001,4.838557,35.90299,0.025250999954096187,0.049825000019154686,35.97806599997325,141920,True
ZKsync broad,128,pbc_routed,2,47,0xe568aae518658ec93af7fbb0f6107409,27.257107,0.41257899999999975,4.758211999999999,32.588014,0.027933000012581033,0.04935000004024914,32.66529700005283,141920,True
ZKsync broad,128,pbc_routed,2,48,0x72a73386f720526fd1be9cf0be8b37b4,27.93449800000002,0.4452949999999999,4.81665,33.314544,0.0292230000127347,0.04788299997926515,33.391649999992,141920,True
ZKsync broad,128,pbc_routed,2,49,0xf003c438423ba97095cdc5eca4e4b46c,26.54629299999999,0.3917920000000001,4.340295999999999,31.385246,0.023999999996249244,0.04779200003213191,31.45703800002838,141920,True
ZKsync broad,128,pbc_routed,2,50,0xb58303ef9dd17c5cb34b6d045a368830,31.113388999999994,0.4269310000000001,4.609130000000002,36.269506,0.023575999989589036,0.04827100002557927,36.34135300001517,141920,True
ZKsync broad,128,pbc_routed,2,51,0xa2617d39e1751a4f4c442d76c41ac8e,30.17857100000001,0.5496730000000001,4.910053000000001,35.758341,0.027955999996720493,0.04905699995561008,35.83535399995233,141920,True
ZKsync broad,128,pbc_routed,2,52,0x1d5276a7bdb1b4904acd1e23b81ff71c,36.860356999999965,0.526171,5.008603,42.519602,0.030565000031401723,0.049244999956954416,42.599411999988355,141920,True
ZKsync broad,128,pbc_routed,2,53,0x7d7fcef48c2e4581a8ea0411cbf6912b,31.988950999999993,0.39843799999999996,4.850381999999998,37.363636,0.027350000038950384,0.04992000003767316,37.44090600007662,141920,True
ZKsync broad,128,pbc_routed,2,54,0x1a3ca5bfe239e5d35998c4cfaa03b258,37.261966999999984,0.47260599999999997,4.785558000000003,42.671939,0.026768999987325515,0.048970000023018656,42.747678000010346,141920,True
ZKsync broad,128,pbc_routed,2,55,0xb43a4ff554025b70d0dc44f62d02034b,36.83972399999998,0.5046020000000006,4.963361999999999,42.480123,0.025915999970038683,0.049267999997937295,42.555306999967975,141920,True
ZKsync broad,128,pbc_routed,2,56,0x5a118cbd874663d426eeabb7d78c4fc5,46.35059500000002,0.5293779999999993,5.318716000000003,52.355526,0.027920000036374404,0.045870000008108036,52.42931600004448,141920,True
ZKsync broad,128,pbc_routed,2,57,0x531a032726010993653ac74e7ab9f21c,36.82549,0.4733420000000002,5.243319000000002,42.686033,0.02627200001370511,0.044709999997394334,42.7570150000111,141920,True
ZKsync broad,128,pbc_routed,2,58,0x97de9493b2ba350efa0fcd8fe76fb1ad,37.210291000000005,0.43943000000000026,5.019637,42.816683,0.025502000028154725,0.048369000012371544,42.890554000040524,141920,True
ZKsync broad,128,pbc_routed,2,59,0x18922e9ca3739c9d34699d525519af44,33.174016,0.43825099999999995,4.809187,38.551625,0.025934999996479746,0.04341200002500045,38.62097200002148,141920,True
ZKsync broad,128,pbc_routed,2,60,0x8419c71dab40d991b380e095d51aece4,30.314634000000005,0.421326,4.903860999999995,35.820461,0.02537300002813936,0.04317299999456736,35.88900700002271,141920,True
ZKsync broad,128,pbc_routed,2,61,0xd88774df4ecc914f92e909e0bc1230ac,35.64159400000001,0.48267499999999997,4.9304650000000025,41.190955,0.026608999974087055,0.04267200000640514,41.260235999980495,141920,True
ZKsync broad,128,pbc_routed,2,62,0xdf747d684001c190ca933573fc034b23,35.27467800000001,0.4972339999999999,4.768690999999999,40.669704,0.029164000011405733,0.044708000018545135,40.743576000029954,141920,True
ZKsync broad,128,pbc_routed,2,63,0x57f108eb377154ddd1c80f94e5b39c7,27.546341000000005,0.4779680000000002,4.609914999999996,32.765225,0.023691999956554355,0.043500999993284495,32.83241799994984,141920,True
ZKsync broad,128,pbc_routed,2,64,0x5f6a3ba8a2d75c6b63d8853ff93b593,31.82635099999998,0.4540430000000002,4.6556609999999985,37.066322,0.0689319999764848,0.042418000020916224,37.1776719999974,141920,True
ZKsync broad,128,pbc_routed,2,65,0xaf8e12e83775d44d70d091afdbe9668,32.705912999999995,0.512757,4.710789000000001,38.065739,0.027881000050911098,0.043387000005168375,38.13700700005608,141920,True
ZKsync broad,128,pbc_routed,2,66,0x75ab9eb7446240e6effdf258c8689547,40.97409800000003,0.6176569999999998,5.156042999999998,46.895285,0.045107999994797865,0.04244800004471472,46.982841000039514,141920,True
ZKsync broad,128,pbc_routed,2,67,0x7430a482fa7b4c3465c0dd89858f4d3a,35.414449000000005,0.43093800000000015,5.038913000000003,41.024566,0.024888999973882164,0.04313800002364587,41.09259299999753,141920,True
ZKsync broad,128,pbc_routed,2,68,0xe6f6f8760423500ec7e1f139c81534ed,29.906427000000015,0.37155600000000033,4.347099,34.750067,0.027061000025696558,0.04300699998793789,34.820135000013636,141920,True
ZKsync broad,128,pbc_routed,2,69,0xeed590e948e23e91c47a626a7eb27e63,33.34864800000001,0.41381500000000015,4.768214000000003,38.66185,0.02457300001879048,0.042611000026226975,38.72903400004502,141920,True
ZKsync broad,128,pbc_routed,2,70,0x7fa1e25d1aa32668e7f6b10a3ea7250e,40.011394,0.47994199999999987,5.120154000000001,45.751887,0.026222000030884374,0.04211800001030497,45.82022700004119,141920,True
ZKsync broad,128,pbc_routed,2,71,0x8ec79e6e1ba6c3990c07aca4ae7a74c1,38.205169000000026,0.4773759999999998,4.754589999999999,43.562149,0.028110000016567938,0.043715999993310106,43.633975000009876,141920,True
ZKsync broad,128,pbc_routed,2,72,0xacfe12e3a4e0f62de1044cab38c57915,37.917149,0.520793,4.891998000000001,43.458065,0.023790000000190048,0.042860999997174076,43.52471599999736,141920,True
ZKsync broad,128,pbc_routed,2,73,0x977593a141d9c1968f95d6c866e6ed65,39.298229,0.44034900000000016,4.900891999999997,44.775694,0.024126999960571993,0.04660499996589351,44.84642599992647,141920,True
ZKsync broad,128,pbc_routed,2,74,0x289b78f93e6dd7283d97732611a9404f,31.549738000000005,0.47935300000000014,4.672210999999999,36.836732,0.026165000008404604,0.044105999961630005,36.90700299997003,141920,True
ZKsync broad,128,pbc_routed,2,75,0x6fb2678e6f00d20abd94ee0e38c759ad,38.538412,0.4299169999999997,5.083672,44.190646,0.02501899996332213,0.044231999993371574,44.259896999956695,141920,True
ZKsync broad,128,pbc_routed,2,76,0xeb2699222c247eb72ae0e915e6e652ea,35.28647199999999,0.41530399999999956,4.980650999999999,40.809842,0.02556700002287471,0.04270800002359465,40.87811700004647,141920,True
ZKsync broad,128,pbc_routed,2,77,0x81c7d3db703be4fb8077c96e42125edf,31.41645300000001,0.40422199999999986,4.653710000000001,36.65067,0.02327300001070398,0.20388500001899956,36.8778280000297,141920,True
ZKsync broad,128,pbc_routed,2,78,0xee85d4f951fef4dadef8222e49e1877,28.201726,0.3769120000000002,4.409512999999997,33.096641,0.021150999998553743,0.048117999995156424,33.16590999999371,141920,True
ZKsync broad,128,pbc_routed,2,79,0x4c6c3ab227a390d6bc3a06409c91215,28.560933999999975,0.48289899999999997,4.527969,33.699646,0.02289700000801531,0.044548000005306676,33.76709100001332,141920,True
ZKsync broad,128,pbc_routed,2,80,0x9b87c9eaed04c47fb642048f6117cf16,29.683029,0.37619300000000006,4.764691000000004,34.931438,0.024546000020109204,0.04412499998807107,35.00010900000818,141920,True
ZKsync broad,128,pbc_routed,2,81,0xdad2fe368ab2bdc2466162185554df30,37.076143000000016,0.5249419999999998,4.849985,42.58681,0.022425999986808165,0.04440700001850928,42.65364300000532,141920,True
ZKsync broad,128,pbc_routed,2,82,0x1ead119cf06d217eed40528de15e653f,29.76402900000002,0.3892309999999999,4.668005999999998,35.016659,0.020468999991862802,0.04416600000922699,35.08129400000109,141920,True
ZKsync broad,128,pbc_routed,2,83,0xc5793829b9ecd3d33b9a2fc6b62ba3fd,29.0162,0.3907550000000001,4.566760999999998,34.093967,0.02648700001373072,0.04466500001854001,34.16511900003227,141920,True
ZKsync broad,128,pbc_routed,2,84,0xd917512046687f7ff426f6a21f8151fa,37.13517199999999,0.4632770000000005,5.076788000000001,42.848042,0.023596999994879297,0.043396000023676606,42.915035000018555,141920,True
ZKsync broad,128,pbc_routed,2,85,0xc76ba1d8bccce224027765c5ec3dba99,45.83596,0.5691799999999996,5.856135,52.424598,0.021038999989286822,0.04458199998680357,52.49021899997609,141920,True
ZKsync broad,128,pbc_routed,2,86,0x68590cbfa84417c5ba7c6a8f065c873c,34.01515800000001,0.4742499999999996,4.949141,39.563891,0.023623000004135974,0.05832199997257703,39.64583599997671,141920,True
ZKsync broad,128,pbc_routed,2,87,0x3d43dac8ad651a456d28655a11a660b6,35.04675399999998,0.42766599999999966,4.770949000000001,40.395518,0.022345999980188935,0.04758500000434651,40.46544899998454,141920,True
ZKsync broad,128,pbc_routed,2,88,0x20df80110a3c2ab8453e5342bc26baf4,31.903706999999997,0.42693999999999993,4.637564000000005,37.10088,0.021704999994653917,0.04977499997949053,37.17235999997414,141920,True
ZKsync broad,128,pbc_routed,2,89,0x58badab7cb85f50539088e6e45cf33f4,41.45995300000002,0.475712,5.201624000000002,47.277358,0.024956000004294765,0.04662999998572559,47.34894399999002,141920,True
ZKsync broad,128,pbc_routed,2,90,0xc3218bd36d7a37170c2c8b549eb80f4f,40.126197,0.4992360000000002,5.0040669999999965,45.763616,0.024571999972522462,0.04730500000960092,45.83549299998212,141920,True
ZKsync broad,128,pbc_routed,2,91,0xd42d3d7f2153305e5cca4b18c7a9c273,33.04814400000001,0.42879000000000017,4.817784000000002,38.411333,0.02900999999155829,0.04409799998938979,38.48444099998095,141920,True
ZKsync broad,128,pbc_routed,2,92,0x754211c4c6c08922e76bb22b8a1dbcbe,31.150187000000013,0.4250040000000001,4.75061,36.439645,0.030053999978463253,0.1157739999939622,36.585472999972424,141920,True
ZKsync broad,128,pbc_routed,2,93,0x360a96d4851bd9fcda4acd69d6f56d6a,41.07345199999999,0.4760270000000001,5.001309000000002,46.721747,0.026165999997829203,0.043752000010499614,46.79166500000833,141920,True
ZKsync broad,128,pbc_routed,2,94,0x88b7d867661e822e9f308d966ce37ee0,29.27645,0.420378,4.5038019999999985,34.338694,0.021936999985427974,0.04392700003563732,34.40455800002106,141920,True
ZKsync broad,128,pbc_routed,2,95,0x27b3d0b0492035295c2fec94fc599be,39.376346999999996,0.5412569999999999,5.017809999999998,45.068951,0.027375999991363642,0.043114999982662994,45.139441999974025,141920,True
ZKsync broad,128,pbc_routed,2,96,0xed5225101d013175cfe4f93782401676,28.948247999999992,0.38258899999999985,4.446861000000004,33.913398,0.024236999990989716,0.04441499999074949,33.98204999998174,141920,True
ZKsync broad,128,pbc_routed,2,97,0xd4c7bb95818a94a113b16e4ad4869f2c,32.00528099999999,0.4112510000000001,4.658069000000002,37.197563,0.021989000003941328,0.04274100001566694,37.26229300001961,141920,True
ZKsync broad,128,pbc_routed,2,98,0x616c0115e9b4bccf60a641f3a90d30ca,39.97104900000001,0.5214039999999999,5.157755999999999,45.806837,0.029205000032561657,0.04400000000259752,45.88004200003516,141920,True
ZKsync broad,128,pbc_routed,2,99,0xb0176dc1c6f0d61859ce2e4b24eec2d9,35.20997499999999,0.43083099999999996,4.711383999999999,40.476322,0.027850000037688005,0.04324799999722018,40.54742000003491,141920,True
ZKsync broad,128,first_fit,2,0,0xee2d48772d945c264a2401d0930a1031,21.649748,0.19519100000000006,1.644682,23.555913,0.05446000000119966,0.16715800001065872,23.77753100001186,47776,True
ZKsync broad,128,first_fit,2,1,0x5e41eb9e77645ca6768c040931f32a20,18.85121000000001,0.27734299999999995,2.0837800000000004,21.275654,0.023860999988301046,0.08900000000267028,21.38851499999097,47776,True
ZKsync broad,128,first_fit,2,2,0x1e83e5928bec64e211fdc27b5aac4eca,13.607944000000002,0.17859200000000008,1.6110499999999999,15.44883,0.016598000001977198,0.08492399996384847,15.550351999965825,47776,True
ZKsync broad,128,first_fit,2,3,0xeb4ac7e37da209bfcbcc95049542d8fb,12.080904000000006,0.13616999999999999,1.575278,13.836931,0.013327000033314107,0.0867599999878621,13.937018000021176,47776,True
ZKsync broad,128,first_fit,2,4,0x204d2912eb8901599466f9660e8ed27a,12.475832000000002,0.21847899999999995,1.5583440000000006,14.302125,0.012086000026556576,0.08308099995701923,14.397291999983576,47776,True
ZKsync broad,128,first_fit,2,5,0x89a762b745a4baa04bc8420530766523,14.53373900000001,0.20740399999999998,1.655676,16.467165,0.016612999957033026,0.08300299998609262,16.566780999943127,47776,True
ZKsync broad,128,first_fit,2,6,0xc8228baeb27d541bc3785438306ff7d2,18.865226000000007,0.3038460000000001,1.8627049999999998,21.097906,0.0156830000150876,0.08722399996941022,21.200812999984496,47776,True
ZKsync broad,128,first_fit,2,7,0x1e2e301bd57809ebba61245d43b10dda,15.882377999999994,0.20381000000000005,1.8334879999999996,18.037794,0.010518999999931111,0.09232600001496394,18.140639000014897,47776,True
ZKsync broad,128,first_fit,2,8,0x2ec59d401b7cef12140914af9928a22,14.306126000000004,0.16887900000000006,1.9501369999999991,16.477798,0.013633000037316378,0.09014400001206013,16.581575000049376,47776,True
ZKsync broad,128,first_fit,2,9,0x21acf8aacbaad7779fdb32d1455a10f3,15.281620000000002,0.16476799999999997,1.7317520000000004,17.234537,0.009584999986600451,0.08770800002366741,17.331830000010267,47776,True
ZKsync broad,128,first_fit,2,10,0xac1a468f6efe5225e7b4c0623e5b9db1,22.103773000000004,0.194583,1.953733,24.321967,0.014990000011039228,0.0898889999803032,24.426845999991343,47776,True
ZKsync broad,128,first_fit,2,11,0xc55e6939551ae2c2ca0804dc7df024e7,23.281404999999996,0.199176,2.179265000000002,25.762396,0.011036999978841777,0.08631399998648703,25.859746999965328,47776,True
ZKsync broad,128,first_fit,2,12,0xc8564363735e0fc5e677c136442026b9,26.02379099999999,0.29344800000000004,2.420925,28.820146,0.008094999998320418,0.10869400000501628,28.936935000003338,47776,True
ZKsync broad,128,first_fit,2,13,0x6950918c6b0ad86ba86c69988b673a93,13.524964,0.16139399999999995,1.7653190000000007,15.504091,0.013351999996302766,0.08835999994971644,15.60580299994602,47776,True
ZKsync broad,128,first_fit,2,14,0x54841cbd14ed3b51cdec70318ba3963,18.005043999999994,0.18239999999999992,1.8459560000000008,20.096799,0.009372000022267457,0.08533800001941927,20.191509000041687,47776,True
ZKsync broad,128,first_fit,2,15,0x71c666482ac48f5609766a63683bfd7f,17.717580999999996,0.2345110000000001,1.8585920000000007,19.870915,0.012427000001480337,0.08881299999075054,19.97215499999223,47776,True
ZKsync broad,128,first_fit,2,16,0x9e77e3911c8c7dd74102f9995c51439f,14.016387000000002,0.19933299999999993,1.8021079999999996,16.076915,0.015187000030891795,0.08460399999421497,16.176706000025106,47776,True
ZKsync broad,128,first_fit,2,17,0x55e9c9438cdf41c77c098c7b83958773,17.657436999999987,0.3276630000000001,1.8286449999999996,19.875185,0.01272000002927598,0.0835929999993823,19.971498000028657,47776,True
ZKsync broad,128,first_fit,2,18,0xcfabec43e77d6f7d2e4eb44661ceff38,13.916859,0.1540909999999999,1.7598039999999997,15.882243,0.01285799999095616,0.08543500001678694,15.980536000007744,47776,True
ZKsync broad,128,first_fit,2,19,0xcdb88235d90127f19040a2fd1d111c8d,18.296802,0.232711,1.9974459999999994,20.591731,0.010153999994599872,0.08487399998102774,20.686758999975627,47776,True
ZKsync broad,128,first_fit,2,20,0x7bb23d0ef88f0d897718336a66f264eb,14.492744,0.17092300000000002,1.75138,16.470775,0.011571000015919708,0.08394499997166349,16.566290999987583,47776,True
ZKsync broad,128,first_fit,2,21,0x2d4c53e675bbd6a2aec4e2b9f5e09c90,12.910658000000002,0.15943899999999983,1.6775050000000007,14.814842,0.012805999972442805,0.08463699998628726,14.91228499995873,47776,True
ZKsync broad,128,first_fit,2,22,0xe4c504260180b0ba3437ffa602192bf8,16.362337999999998,0.21570099999999995,1.8909260000000003,18.526393,0.01252599997769721,0.08220400002301176,18.621123000000708,47776,True
ZKsync broad,128,first_fit,2,23,0xc91da567c7902a16b2049d7dc8ff011d,16.07072200000001,0.16355900000000004,1.8655890000000004,18.1558,0.00835499997720035,0.10394099996346995,18.26809599994067,47776,True
ZKsync broad,128,first_fit,2,24,0x1a485dbe639cd5e242cee4278007cd4,17.56925100000001,0.1678429999999999,1.9866599999999999,19.783634,0.010849999966922041,0.09054499997773746,19.88502899994466,47776,True
ZKsync broad,128,first_fit,2,25,0x5062341335eebbe00bb22e25358efdc7,22.055070000000008,0.19948300000000005,2.0643380000000007,24.420169,0.01159000004236077,0.0851419999889913,24.516901000031353,47776,True
ZKsync broad,128,first_fit,2,26,0x829b68ea15ffdea7b47010fcfb1443b3,17.43698500000001,0.227901,1.9674130000000003,19.698555,0.01098899997487024,0.08388500003775334,19.793429000012623,47776,True
ZKsync broad,128,first_fit,2,27,0x1da6687d0db574ee4899203dd4b28257,13.418785000000005,0.16224,1.7619939999999996,15.395178,0.010127999985343195,0.07258900001261281,15.477894999997956,47776,True
ZKsync broad,128,first_fit,2,28,0xa5467b4e26d8d0d9288895cb9fa2a2ab,17.358718000000003,0.17889200000000005,1.8552000000000004,19.45395,0.012374999982966983,0.07510500000762477,19.54142999999059,47776,True
ZKsync broad,128,first_fit,2,29,0x9f12f70b39a825f48f69ecd453be4e5,20.54534899999999,0.23647599999999996,1.8418270000000003,22.685626,0.0106909999999516,0.07289899997431348,22.769215999974264,47776,True
ZKsync broad,128,first_fit,2,30,0x6589bd6b861112412307def9457060ba,14.102511000000002,0.21090100000000006,1.7940529999999995,16.159873,0.010895000002619781,0.3453080000213049,16.516076000023926,47776,True
ZKsync broad,128,first_fit,2,31,0xfe91c577f478327463b6b1badefb172e,13.024329000000002,0.2259749999999999,1.66722,14.974109,0.01245899994728461,0.07804099999475511,15.06460899994204,47776,True
ZKsync broad,128,first_fit,2,32,0x18d00a6c08f5b6768ed2626250cad1f5,17.24547099999999,0.19333,1.8804619999999996,19.376898,0.012032999961775204,0.07257700002583078,19.461507999987607,47776,True
ZKsync broad,128,first_fit,2,33,0x61f76e52ec2a5d43a7716a1cda4d6dad,16.302776,0.21881799999999998,2.1258799999999987,18.753479,0.010198999973454193,0.07186900000988317,18.835546999983336,47776,True
ZKsync broad,128,first_fit,2,34,0x8f3daaeac91e3a4d9bd27248995ce10e,15.305138999999999,0.21024500000000002,1.837667,17.422515,0.011759000017264043,0.0754029999825434,17.509676999999808,47776,True
ZKsync broad,128,first_fit,2,35,0x981e46c49d7ce2679ac20356cd1a5e1d,19.107512000000018,0.2713009999999999,1.9010479999999994,21.343726,0.010630000019773433,0.08930000001328153,21.443656000033055,47776,True
ZKsync broad,128,first_fit,2,36,0x9a8e414aad209102f729383fbcd8008c,19.22648200000001,0.177666,1.8658379999999997,21.333547,0.008786000023519591,0.07439899997052635,21.416731999994045,47776,True
ZKsync broad,128,first_fit,2,37,0x797670735398b33bfbeb22be4b8a16d6,19.453372000000005,0.22979999999999995,1.9801319999999998,21.730578,0.010309000003871915,0.06639100001848419,21.807278000022357,47776,True
ZKsync broad,128,first_fit,2,38,0x92c04a3ca7764848f409184b6cdd2f3a,14.445931999999999,0.19148400000000002,1.7293610000000004,16.425417,0.009621999993214558,0.06455600004073858,16.499595000033953,47776,True
ZKsync broad,128,first_fit,2,39,0xc9aa57bad52663cc00b1046cc4e37a3c,14.136334000000002,0.17927099999999996,1.695766999999999,16.074472,0.008540999999695487,0.06433900000502035,16.147352000004716,47776,True
ZKsync broad,128,first_fit,2,40,0x90a8b88cfa8d1362ec65d9bd3cead75d,20.921657000000014,0.19416899999999995,1.8874969999999998,23.070014,0.011043000029076211,0.06386600000496401,23.14492300003404,47776,True
ZKsync broad,128,first_fit,2,41,0x8b8488e3033781a9b9abae565a6c1c6a,16.136177999999997,0.186466,1.809757,18.186449,0.009417000001121778,0.06559400003425253,18.261460000035374,47776,True
ZKsync broad,128,first_fit,2,42,0x2c64c07cf5f2768d18756d1d4d56100,13.478948000000003,0.31152500000000016,1.771754,15.613461,0.0071800000114308205,0.06295200000749901,15.683593000018929,47776,True
ZKsync broad,128,first_fit,2,43,0x7371d5b1cc60c157aa33d393295df0dc,14.169478000000003,0.16399900000000006,1.9867450000000004,16.378793,0.00983600000381557,0.06440900000370675,16.453038000007524,47776,True
ZKsync broad,128,first_fit,2,44,0xb569eaae1bbe963d0b7fc2ab107612ae,13.317137999999998,0.15225099999999994,2.079273000000001,15.604854,0.011939999978949345,0.06473100000903287,15.681524999987982,47776,True
ZKsync broad,128,first_fit,2,45,0x111e0a83484ab4a0c6fc871025d56bda,13.992568999999996,0.16662900000000003,1.8312140000000003,16.043033,0.01063400003431525,0.06365800004459743,16.117325000078914,47776,True
